"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.887353554E1,-1.847812906E-2,-7.467607409E-2,-7.284353673E-2
2.888268565E1,-8.246437646E-3,-1.137702987E-1,-6.612421572E-2
2.889183575E1,2.290677279E-3,-1.324011385E-1,-5.680879578E-2
2.890098580E1,1.023169141E-2,-1.287360638E-1,-4.581354558E-2
2.891013591E1,1.496575773E-2,-1.058292910E-1,-3.466558084E-2
2.891928601E1,1.710372418E-2,-7.314895838E-2,-2.367033064E-2
2.892843607E1,2.275406010E-2,-3.695625812E-2,-1.328592747E-2
2.893758617E1,2.672456764E-2,7.635590620E-3,-7.330167107E-3
2.894673627E1,3.176405653E-2,5.528167635E-2,-4.734066315E-3
2.895588638E1,3.634541109E-2,9.498675168E-2,-2.901524538E-3
2.896503643E1,3.863608837E-2,1.209477559E-1,0.000000000E0
2.897418653E1,3.542914242E-2,1.385096163E-1,-1.832541777E-3
2.898333664E1,2.657185495E-2,1.559187621E-1,-3.054236295E-3
2.899248669E1,1.786728203E-2,1.745496094E-1,-5.650337320E-3
2.900163679E1,1.160609815E-2,1.872246861E-1,-9.926267900E-3
2.901078690E1,8.551862091E-3,1.876828223E-1,-1.542389300E-2
2.901993695E1,1.114796288E-2,1.737860441E-1,-2.336490713E-2
2.902908706E1,1.374406368E-2,1.557660550E-1,-3.130592033E-2
2.903823716E1,1.038440317E-2,1.328592747E-1,-3.924693540E-2
2.904738721E1,2.596100792E-3,1.001789495E-1,-4.535540938E-2
2.905653732E1,-3.206948051E-3,6.108472496E-2,-4.779879749E-2
2.906568742E1,-8.246437646E-3,1.160609815E-2,-4.352286831E-2
2.907483752E1,-1.588202827E-2,-4.428642616E-2,-3.497100621E-2
2.908398758E1,-1.725643501E-2,-9.926267713E-2,-2.702999115E-2
2.909313768E1,-1.618745178E-2,-1.443126649E-1,-2.275406010E-2
2.910228778E1,-1.603474095E-2,-1.708845198E-1,-2.031067200E-2
2.911143789E1,-1.725643501E-2,-1.672194302E-1,-1.786728203E-2
2.912058794E1,-1.817270555E-2,-1.340809762E-1,-1.603474095E-2
2.912973804E1,-1.801999472E-2,-8.826743066E-2,-1.359135192E-2
2.913888815E1,-1.832541823E-2,-4.734066129E-2,-1.236965694E-2
2.914803820E1,-1.924168877E-2,-1.175880991E-2,-1.542389300E-2
2.915718831E1,-2.137965336E-2,1.603474095E-2,-1.924168877E-2
2.916633841E1,-2.764083818E-2,3.161134571E-2,-2.290677279E-2
2.917548846E1,-2.718270384E-2,4.245388508E-2,-2.351761982E-2
2.918463856E1,-1.985253580E-2,5.146388337E-2,-1.863084175E-2
2.919378867E1,-6.413896102E-3,5.818320066E-2,-1.298050396E-2
2.920293877E1,1.527118147E-3,6.001574174E-2,-8.704573847E-3
2.921208883E1,-2.748812549E-3,5.879404768E-2,-8.093725890E-3
2.922123893E1,-1.313321572E-2,5.573981255E-2,-8.857285604E-3
2.923038903E1,-1.878355257E-2,5.696150661E-2,-6.413896102E-3
2.923953909E1,-1.817270555E-2,6.184828654E-2,-3.970507067E-3
2.924868919E1,-1.511846948E-2,6.352811307E-2,-2.748812549E-3
2.925783929E1,-1.756185852E-2,5.528167635E-2,-3.054236295E-4
2.926698935E1,-2.275406010E-2,3.161134571E-2,-2.748812549E-3
2.927613945E1,-3.054236248E-2,-3.359660041E-3,-8.857285604E-3
2.928528956E1,-3.695625812E-2,-3.955236077E-2,-1.618745178E-2
2.929443966E1,-3.863608837E-2,-6.062658876E-2,-2.290677279E-2
2.930358971E1,-4.092676565E-2,-7.024743408E-2,-2.351761982E-2
2.931273982E1,-4.153761268E-2,-7.330167294E-2,-2.229592577E-2
2.932188992E1,-4.031591862E-2,-7.085828483E-2,-2.046338283E-2
2.933103997E1,-3.970507160E-2,-7.085828483E-2,-1.985253580E-2
2.934019008E1,-4.230117425E-2,-7.085828483E-2,-1.924168877E-2
2.934934018E1,-4.474456236E-2,-6.963659078E-2,-1.924168877E-2
2.935849028E1,-4.046862945E-2,-5.818320066E-2,-1.496575773E-2
2.936764034E1,-3.451287001E-2,-3.466558084E-2,-1.007897966E-2
2.937679044E1,-2.855710872E-2,-6.872031838E-3,-2.748812549E-3
2.938594054E1,-2.947338112E-2,1.786728203E-2,2.137965523E-3
2.939509060E1,-3.161134571E-2,3.649812192E-2,3.359660041E-3
2.940424070E1,-2.855710872E-2,5.100574717E-2,4.581354558E-3
2.941339081E1,-2.565558441E-2,6.062658876E-2,5.192201585E-3
2.942254086E1,-2.076880634E-2,6.306997687E-2,7.024743594E-3
2.943169096E1,-1.389677543E-2,5.528167635E-2,7.635590620E-3
2.944084106E1,-9.468132630E-3,4.138490185E-2,9.009997360E-3
2.944999117E1,-9.773556143E-3,2.092151903E-2,9.620844387E-3
2.945914122E1,-1.771457121E-2,4.581354558E-3,7.635590620E-3
2.946829133E1,-2.137965336E-2,-3.206948051E-3,5.803049076E-3
2.947744143E1,-2.305948362E-2,-1.832541823E-2,5.803049076E-3
2.948659148E1,-2.046338283E-2,-3.695625812E-2,6.413896102E-3
2.949574159E1,-1.542389300E-2,-5.085303262E-2,9.009997360E-3
2.950489169E1,-1.542389300E-2,-5.619794875E-2,1.023169141E-2
2.951404179E1,-2.275406010E-2,-6.108472496E-2,1.084253844E-2
2.952319185E1,-2.886253223E-2,-6.474980712E-2,1.068982668E-2
2.953234195E1,-3.069507517E-2,-6.948387623E-2,1.068982668E-2
2.954149206E1,-2.687728032E-2,-7.559234649E-2,9.468132630E-3
2.955064211E1,-2.748812735E-2,-7.986827940E-2,1.007897966E-2
2.955979221E1,-3.481829539E-2,-7.864658535E-2,8.246437646E-3
2.956894232E1,-3.985778242E-2,-7.024743408E-2,3.359660041E-3
2.957809242E1,-4.657710344E-2,-6.597150117E-2,-1.679830020E-3
2.958724247E1,-5.344913527E-2,-5.879404768E-2,-5.955760833E-3
2.959639258E1,-5.421269313E-2,-4.978405312E-2,-7.177455351E-3
2.960554268E1,-4.810422286E-2,-4.672981426E-2,-5.344913341E-3
2.961469273E1,-4.627167806E-2,-4.428642616E-2,-2.290677279E-3
2.962384284E1,-4.504998401E-2,-4.489727318E-2,1.374406274E-3
2.963299294E1,-4.382828996E-2,-4.795150831E-2,7.635590620E-3
2.964214304E1,-3.817795217E-2,-5.085303262E-2,1.191152167E-2
2.965129310E1,-3.206948191E-2,-5.329642445E-2,2.046338283E-2
2.966044320E1,-2.473931387E-2,-5.146388337E-2,2.718270384E-2
2.966959331E1,-1.924168877E-2,-4.535540938E-2,3.222219273E-2
2.967874336E1,-1.924168877E-2,-4.046862945E-2,3.466558084E-2
2.968789346E1,-2.122694254E-2,-3.145863488E-2,3.451287001E-2
2.969704356E1,-2.504473738E-2,-2.244863659E-2,3.512371704E-2
2.970619367E1,-3.008422814E-2,-1.221694518E-2,3.329117596E-2
2.971534372E1,-3.252761811E-2,-6.261184346E-3,3.451287001E-2
2.972449383E1,-3.497100621E-2,-5.039489828E-3,3.451287001E-2
2.973364393E1,-4.001049697E-2,-3.206948051E-3,3.252761811E-2
2.974279403E1,-3.878879920E-2,1.068982761E-3,2.764083818E-2
2.975194409E1,-3.634541109E-2,8.246437646E-3,2.351761982E-2
2.976109419E1,-3.756710514E-2,1.236965694E-2,2.046338283E-2
2.977024429E1,-3.451287001E-2,1.359135192E-2,1.740914769E-2
2.977939440E1,-3.069507517E-2,1.175880991E-2,1.618745178E-2
2.978854445E1,-2.947338112E-2,1.068982761E-3,1.924168877E-2
2.979769456E1,-2.870982140E-2,-1.160609815E-2,1.924168877E-2
2.980684466E1,-3.237490356E-2,-2.367033064E-2,2.168507688E-2
2.981599471E1,-3.405473381E-2,-4.001049697E-2,2.168507688E-2
2.982514482E1,-3.756710514E-2,-5.314370990E-2,2.473931387E-2
2.983429492E1,-3.878879920E-2,-6.765133142E-2,2.351761982E-2
2.984344502E1,-3.619270027E-2,-7.849387079E-2,2.657185495E-2
2.985259508E1,-2.443389036E-2,-8.032641560E-2,3.206948191E-2
2.986174518E1,-1.847812906E-2,-7.070557028E-2,3.710897267E-2
2.987089528E1,-1.298050396E-2,-6.154286116E-2,3.955236077E-2
2.988004534E1,-1.175880991E-2,-4.703523964E-2,4.016320780E-2
2.988919544E1,-1.878355257E-2,-2.718270384E-2,4.062134400E-2
2.989834554E1,-2.886253223E-2,-1.527118147E-4,3.878879920E-2
2.990749565E1,-3.710897267E-2,2.764083818E-2,3.558185324E-2
2.991664570E1,-3.542914242E-2,5.161659420E-2,3.252761811E-2
2.992579581E1,-3.069507517E-2,6.795676053E-2,2.947338112E-2
2.993494591E1,-2.779355086E-2,7.757759839E-2,3.084778599E-2
2.994409596E1,-2.962609194E-2,7.941014320E-2,3.313846514E-2
2.995324607E1,-2.825168520E-2,7.162184268E-2,3.329117596E-2
2.996239617E1,-2.932066843E-2,5.528167635E-2,3.451287001E-2
2.997154627E1,-2.672456764E-2,3.726168349E-2,3.695625812E-2
2.998069632E1,-2.214321308E-2,1.496575773E-2,3.817795217E-2
2.998984643E1,-1.466033421E-2,-3.054236295E-3,3.695625812E-2
2.999899653E1,-1.343864016E-2,-1.221694518E-2,3.649812192E-2
3.000814659E1,-2.504473738E-2,-1.588202827E-2,3.390202299E-2
3.001729669E1,-3.985778242E-2,-2.061609551E-2,2.702999115E-2
3.002644679E1,-5.253286287E-2,-3.756710514E-2,2.031067200E-2
3.003559690E1,-6.093201414E-2,-6.230641901E-2,1.298050396E-2
3.004474695E1,-6.749862432E-2,-8.643488586E-2,5.650337320E-3
3.005389706E1,-6.673506647E-2,-1.039967462E-1,5.650337320E-3
3.006304716E1,-6.230641901E-2,-1.123958975E-1,8.093725890E-3
3.007219726E1,-5.864133686E-2,-1.160609797E-1,1.420219894E-2
3.008134732E1,-5.253286287E-2,-1.075091213E-1,2.153236605E-2
3.009049742E1,-4.413371533E-2,-9.544488788E-2,3.023693897E-2
3.009964752E1,-3.374931216E-2,-8.322793990E-2,4.062134400E-2
3.010879758E1,-2.275406010E-2,-7.177454978E-2,4.611896724E-2
3.011794768E1,-1.481304597E-2,-5.604523420E-2,4.749337584E-2
3.012709778E1,-7.635590620E-3,-3.680354729E-2,4.627167806E-2
3.013624789E1,8.857285604E-3,-2.351761982E-2,4.993676394E-2
3.014539794E1,3.176405653E-2,-3.436015919E-2,6.062658876E-2
3.015454804E1,4.993676394E-2,-7.162184268E-2,6.872031838E-2
3.016369815E1,5.955760926E-2,-1.131594554E-1,7.482878864E-2
3.017284825E1,6.291726977E-2,-1.462979168E-1,8.231166750E-2
3.018199830E1,6.368082762E-2,-1.684411317E-1,8.719844371E-2
3.019114841E1,5.803048983E-2,-1.673721522E-1,8.276980370E-2
3.020029851E1,5.360184610E-2,-1.426328421E-1,7.421794534E-2
3.020944862E1,6.627693027E-2,-1.058292910E-1,7.498150319E-2
3.021859867E1,8.063183725E-2,-7.452336699E-2,7.864658535E-2
3.022774877E1,8.246438205E-2,-6.917845458E-2,7.437065244E-2
3.023689888E1,6.658235192E-2,-7.406523079E-2,6.933116168E-2
3.024604898E1,4.749337584E-2,-8.185353130E-2,6.444438547E-2
3.025519903E1,3.466558084E-2,-8.368607610E-2,5.635065958E-2
3.026434914E1,2.351761982E-2,-7.589777559E-2,4.657710344E-2
3.027349924E1,1.603474095E-2,-6.749862432E-2,3.726168349E-2
3.028264935E1,9.926267900E-3,-5.803048983E-2,2.565558441E-2
3.029179940E1,1.221694518E-3,-4.291202128E-2,1.634016447E-2
3.030094950E1,-7.024743594E-3,-1.893626526E-2,9.009997360E-3
3.031009961E1,-9.620844387E-3,3.054236295E-4,4.734066315E-3
3.031924971E1,-8.399149403E-3,1.527118147E-3,1.068982761E-3
3.032839976E1,-1.313321572E-2,-2.015795931E-2,-3.817795310E-3
3.033754987E1,-1.908897609E-2,-4.672981426E-2,-8.093725890E-3
3.034669997E1,-2.199050039E-2,-6.001574174E-2,-1.114796288E-2
3.035585002E1,-2.076880634E-2,-5.696150661E-2,-1.725643501E-2
3.036500013E1,-1.359135192E-2,-4.001049697E-2,-2.275406010E-2
3.037415023E1,2.443389036E-3,-2.382304333E-2,-2.580829710E-2
3.038330034E1,2.214321308E-2,-3.527642787E-2,-2.137965336E-2
3.039245039E1,3.787253052E-2,-7.971556485E-2,-1.023169141E-2
3.040160049E1,4.520269856E-2,-1.375933439E-1,3.054236295E-4
3.041075060E1,4.566083103E-2,-1.918060333E-1,1.007897966E-2
3.041990070E1,4.596625641E-2,-2.278460264E-1,1.801999472E-2
3.042905075E1,4.917320609E-2,-2.458660156E-1,2.428117767E-2
3.043820086E1,4.978405312E-2,-2.476985604E-1,2.794626169E-2
3.044735096E1,5.085303262E-2,-2.362451702E-1,3.405473381E-2
3.045650101E1,4.810422286E-2,-2.067717910E-1,3.451287001E-2
3.046565112E1,4.779879749E-2,-1.646233350E-1,3.451287001E-2
3.047480122E1,4.306473210E-2,-1.114796251E-1,2.962609194E-2
3.048395133E1,3.588727489E-2,-6.032116711E-2,2.275406010E-2
3.049310138E1,3.298575059E-2,-2.596100792E-2,1.908897609E-2
3.050225148E1,4.092676565E-2,-1.572931744E-2,2.214321308E-2
3.051140159E1,4.963133857E-2,-2.168507688E-2,2.718270384E-2
3.052055169E1,5.100574717E-2,-4.214845970E-2,3.451287001E-2
3.052970174E1,4.795150831E-2,-5.726693198E-2,4.184303805E-2
3.053885185E1,4.856235534E-2,-6.093201414E-2,4.978405312E-2
3.054800195E1,5.100574717E-2,-5.543438718E-2,5.344913527E-2
3.055715206E1,5.146388337E-2,-4.214845970E-2,5.467082933E-2
3.056630211E1,5.070032179E-2,-2.641914412E-2,5.589252338E-2
3.057545221E1,5.680879578E-2,-1.130067464E-2,5.528167635E-2
3.058460232E1,6.169557199E-2,1.221694518E-3,5.161659420E-2
3.059375242E1,6.215370819E-2,8.551862091E-3,4.734066129E-2
3.060290247E1,6.276455522E-2,1.450762246E-2,4.367557913E-2
3.061205258E1,6.398624927E-2,2.229592577E-2,4.001049697E-2
3.062120268E1,6.581879407E-2,2.168507688E-2,3.817795217E-2
3.063035278E1,7.024743408E-2,1.023169141E-2,3.206948191E-2
3.063950284E1,7.421794534E-2,-1.206423342E-2,2.916795574E-2
3.064865294E1,7.375980914E-2,-3.787253052E-2,2.733541466E-2
3.065780304E1,6.963659078E-2,-5.070032179E-2,2.428117767E-2
3.066695315E1,6.597150117E-2,-4.947862774E-2,2.473931387E-2
3.067610320E1,5.848862603E-2,-3.985778242E-2,2.351761982E-2
3.068525331E1,4.779879749E-2,-3.023693897E-2,2.397575416E-2
3.069440341E1,3.665083647E-2,-1.695101149E-2,2.092151903E-2
3.070355351E1,2.489202656E-2,-6.108472589E-3,1.771457121E-2
3.071270356E1,1.557660475E-2,4.123218823E-3,1.282779220E-2
3.072185367E1,7.482878864E-3,1.786728203E-2,7.788302377E-3
3.073100377E1,4.886778072E-3,3.481829539E-2,4.123218823E-3
3.074015388E1,2.901524538E-3,4.917320609E-2,-7.635590737E-4
3.074930393E1,9.162708884E-4,5.390727147E-2,-6.872031838E-3
3.075845403E1,5.955760833E-3,5.451811850E-2,-8.704573847E-3
3.076760414E1,1.221694518E-2,4.917320609E-2,-9.773556143E-3
3.077675424E1,1.221694518E-2,4.306473210E-2,-9.773556143E-3
3.078590429E1,5.497625098E-3,4.062134400E-2,-8.704573847E-3
3.079505440E1,1.068982761E-3,4.734066129E-2,-4.428642802E-3
3.080420450E1,3.512371797E-3,5.039490014E-2,1.068982761E-3
3.081335456E1,2.901524538E-3,3.955236077E-2,2.901524538E-3
3.082250466E1,1.832541777E-3,2.443389036E-2,4.123218823E-3
3.083165476E1,7.635590737E-4,1.130067464E-2,8.399149403E-3
3.084080487E1,6.261184346E-3,7.635590620E-3,9.620844387E-3
3.084995492E1,9.926267900E-3,8.857285604E-3,7.330167107E-3
3.085910502E1,1.175880991E-2,7.024743594E-3,6.108472589E-3
3.086825513E1,1.114796288E-2,1.068982668E-2,4.886778072E-3
3.087740523E1,8.093725890E-3,1.236965694E-2,3.054236295E-3
3.088655528E1,6.872031838E-3,1.359135192E-2,-6.108472589E-4
3.089570539E1,5.039489828E-3,2.092151903E-2,-1.985253533E-3
3.090485549E1,-6.108472589E-4,2.809897438E-2,-3.206948051E-3
3.091400560E1,-8.093725890E-3,4.016320780E-2,-4.428642802E-3
3.092315565E1,-1.924168877E-2,5.268557742E-2,-5.803049076E-3
3.093230575E1,-3.115320951E-2,6.780404598E-2,-1.023169141E-2
3.094145586E1,-4.413371533E-2,8.276980370E-2,-1.267508045E-2
3.095060596E1,-4.734066129E-2,9.605573118E-2,-1.634016447E-2
3.095975601E1,-4.428642616E-2,1.001789495E-1,-2.000524849E-2
3.096890612E1,-4.245388508E-2,9.116895497E-2,-2.244863659E-2
3.097805622E1,-3.542914242E-2,7.727217674E-2,-2.672456764E-2
3.098720633E1,-2.443389036E-2,7.849387079E-2,-2.779355086E-2
3.099635638E1,-1.954711229E-2,9.009996802E-2,-2.962609194E-2
3.100550648E1,-1.542389300E-2,1.014006436E-1,-2.840439789E-2
3.101465659E1,-1.420219894E-2,1.044548824E-1,-2.535016090E-2
3.102380669E1,-1.236965694E-2,1.068982705E-1,-2.351761982E-2
3.103295674E1,-1.236965694E-2,1.038440317E-1,-2.046338283E-2
3.104210685E1,-1.053711493E-2,1.027750522E-1,-1.557660475E-2
3.105125695E1,-9.315420873E-3,1.009425074E-1,-9.468132630E-3
3.106040706E1,-4.886778072E-3,9.498675168E-2,-6.261184346E-3
3.106955711E1,-2.901524538E-3,7.864658535E-2,-3.817795310E-3
3.107870721E1,-4.581354558E-3,6.536065787E-2,-4.428642802E-3
3.108785732E1,-5.803049076E-3,5.879404768E-2,-3.206948051E-3
3.109700742E1,-4.581354558E-3,6.001574174E-2,-4.428642802E-3
3.110615747E1,-5.192201585E-3,6.001574174E-2,-6.872031838E-3
3.111530758E1,-3.817795310E-3,5.207473040E-2,-1.114796288E-2
3.112445768E1,3.665083554E-3,4.428642616E-2,-1.236965694E-2
3.113360778E1,9.162709117E-3,3.527642787E-2,-1.466033421E-2
3.114275784E1,1.114796288E-2,2.504473738E-2,-1.343864016E-2
3.115190794E1,1.252236869E-2,1.359135192E-2,-1.160609815E-2
3.116105804E1,1.511846948E-2,2.748812549E-3,-1.160609815E-2
3.117020815E1,1.572931744E-2,-8.704573847E-3,-1.038440317E-2
3.117935820E1,9.620844387E-3,-2.137965336E-2,-1.038440317E-2
3.118850831E1,4.886778072E-3,-2.916795574E-2,-1.221694518E-2
3.119765841E1,-1.374406274E-3,-2.916795574E-2,-1.481304597E-2
3.120680851E1,-6.261184346E-3,-1.832541823E-2,-1.847812906E-2
3.121595856E1,-1.252236869E-2,-1.175880991E-2,-2.214321308E-2
3.122510867E1,-1.924168877E-2,-1.007897966E-2,-2.535016090E-2
3.123425877E1,-2.244863659E-2,-8.246437646E-3,-2.901524492E-2
3.124340888E1,-2.351761982E-2,-1.252236869E-2,-3.145863488E-2
3.125255893E1,-2.046338283E-2,-1.664558798E-2,-3.268032894E-2
3.126170903E1,-1.496575773E-2,-1.313321572E-2,-3.130592033E-2
3.127085914E1,-1.313321572E-2,-1.130067464E-2,-3.069507517E-2
3.128000924E1,-1.557660475E-2,-9.468132630E-3,-2.825168520E-2
3.128915929E1,-2.183778957E-2,-3.970507067E-3,-2.657185495E-2
3.129830940E1,-2.672456764E-2,-1.679830020E-3,-2.718270384E-2
3.130745950E1,-2.183778957E-2,1.985253533E-3,-2.596100792E-2
3.131660961E1,-1.817270555E-2,3.206948051E-3,-2.718270384E-2
3.132575966E1,-1.878355257E-2,1.374406274E-3,-2.702999115E-2
3.133490976E1,-1.939439960E-2,-4.581354442E-4,-2.840439789E-2
3.134405987E1,-1.939439960E-2,4.428642802E-3,-2.718270384E-2
3.135320997E1,-1.832541823E-2,1.175880991E-2,-2.412846684E-2
3.136236008E1,-1.710372418E-2,2.260134928E-2,-2.412846684E-2
3.137151013E1,-1.481304597E-2,2.794626169E-2,-2.397575416E-2
3.138066023E1,-1.420219894E-2,2.977880463E-2,-2.275406010E-2
3.138981034E1,-1.038440317E-2,2.672456764E-2,-2.092151903E-2
3.139896039E1,-4.886778072E-3,2.489202656E-2,-2.031067200E-2
3.140811049E1,1.985253533E-3,2.076880634E-2,-1.603474095E-2
3.141726060E1,4.581354558E-3,9.926267900E-3,-1.420219894E-2
3.142641070E1,7.635590620E-3,9.162708884E-4,-9.162709117E-3
3.143556075E1,9.620844387E-3,-8.093725890E-3,-6.719320081E-3
3.144471086E1,1.221694518E-2,-2.137965336E-2,-6.719320081E-3
3.145386096E1,1.038440317E-2,-3.038965166E-2,-6.108472589E-3
3.146301107E1,1.038440317E-2,-3.466558084E-2,-3.054236295E-3
3.147216112E1,1.099525020E-2,-3.405473381E-2,-2.443389036E-3
3.148131122E1,1.099525020E-2,-3.344388679E-2,-6.108472589E-4
3.149046133E1,8.551862091E-3,-3.038965166E-2,-2.443389036E-3
3.149961143E1,7.788302377E-3,-1.893626526E-2,-4.275931045E-3
3.150876148E1,7.024743594E-3,-5.650337320E-3,-5.497625098E-3
3.151791159E1,7.635590620E-3,3.970507067E-3,-6.108472589E-3
3.152706169E1,7.482878864E-3,1.053711493E-2,-7.330167107E-3
3.153621179E1,8.093725890E-3,1.420219894E-2,-7.330167107E-3
3.154536185E1,9.315420873E-3,1.786728203E-2,-7.330167107E-3
3.155451195E1,9.315420873E-3,1.786728203E-2,-6.719320081E-3
3.156366206E1,9.315420873E-3,1.603474095E-2,-4.886778072E-3
3.157281216E1,2.596100792E-3,1.175880991E-2,-4.428642802E-3
3.158196221E1,-2.901524538E-3,7.024743594E-3,-3.817795310E-3
3.159111232E1,-5.344913341E-3,-1.985253533E-3,-2.596100792E-3
3.160026242E1,-2.748812549E-3,-1.175880991E-2,-3.817795310E-3
3.160941252E1,3.054236295E-4,-1.420219894E-2,-3.817795310E-3
3.161856258E1,3.359660041E-3,-1.236965694E-2,-3.665083554E-3
3.162771268E1,6.413896102E-3,-9.315420873E-3,-3.054236295E-3
3.163686278E1,3.359660041E-3,-7.482878864E-3,-3.665083554E-3
3.164601289E1,-2.137965523E-3,-5.039489828E-3,-4.428642802E-3
3.165516299E1,-2.290677279E-3,-9.162708884E-4,-3.817795310E-3
3.166431304E1,1.527118147E-4,3.970507067E-3,-1.374406274E-3
3.167346315E1,4.428642802E-3,1.175880991E-2,1.679830020E-3
3.168261325E1,5.650337320E-3,1.420219894E-2,2.443389036E-3
3.169176331E1,3.206948051E-3,1.236965694E-2,-7.635590737E-4
3.170091341E1,7.635590737E-4,9.926267900E-3,-1.527118147E-4
3.171006351E1,-1.679830020E-3,1.298050396E-2,-7.635590737E-4
3.171921362E1,-5.497625098E-3,2.076880634E-2,-1.985253533E-3
3.172836372E1,-1.175880991E-2,2.687728032E-2,-2.596100792E-3
3.173751377E1,-1.664558798E-2,2.565558441E-2,-3.359660041E-3
3.174666388E1,-1.725643501E-2,2.076880634E-2,-7.635590620E-3
3.175581398E1,-1.221694518E-2,1.481304597E-2,-9.315420873E-3
3.176496409E1,-5.344913341E-3,6.413896102E-3,-8.093725890E-3
3.177411414E1,-9.162708884E-4,-3.206948051E-3,-6.872031838E-3
3.178326424E1,4.734066315E-3,-1.282779220E-2,-3.665083554E-3
3.179241435E1,7.177455351E-3,-1.527118124E-2,-2.443389036E-3
3.180156445E1,9.620844387E-3,-1.160609815E-2,1.832541777E-3
3.181071450E1,1.130067464E-2,4.581354442E-4,4.275931045E-3
3.181986461E1,1.114796288E-2,1.908897609E-2,5.497625098E-3
3.182901471E1,8.551862091E-3,3.542914242E-2,6.566607859E-3
3.183816482E1,9.162708884E-4,5.283828825E-2,5.955760833E-3
3.184731487E1,-2.748812549E-3,6.062658876E-2,5.955760833E-3
3.185646497E1,-5.955760833E-3,5.879404768E-2,4.734066315E-3
3.186561508E1,-7.024743594E-3,4.550812021E-2,2.901524538E-3
3.187476518E1,-5.497625098E-3,2.626643144E-2,-1.527118147E-4
3.188391523E1,-6.108472589E-3,1.175880991E-2,-1.374406274E-3
3.189306534E1,-4.734066315E-3,-3.054236295E-4,-7.635590737E-4
3.190221544E1,-2.748812549E-3,-9.315420873E-3,-1.985253533E-3
3.191136554E1,-1.527118147E-3,-1.420219894E-2,-4.428642802E-3
3.192051560E1,-2.137965523E-3,-1.649287529E-2,-4.428642802E-3
3.192966570E1,-7.024743594E-3,-1.588202827E-2,-5.039489828E-3
3.193881580E1,-1.145338640E-2,-1.053711493E-2,-5.650337320E-3
3.194796591E1,-1.572931744E-2,-3.359660041E-3,-5.650337320E-3
3.195711596E1,-1.954711229E-2,3.970507067E-3,-3.970507067E-3
3.196626607E1,-1.710372418E-2,1.420219894E-2,-4.581354558E-3
3.197541617E1,-1.053711493E-2,2.382304333E-2,-3.817795310E-3
3.198456627E1,-5.039489828E-3,3.038965166E-2,-3.817795310E-3
3.199371632E1,-5.650337320E-3,2.932066843E-2,-4.428642802E-3
3.200286643E1,-6.108472589E-3,2.015795931E-2,-4.428642802E-3
3.201201653E1,-9.773556143E-3,9.315420873E-3,-4.428642802E-3
3.202116664E1,-9.620844387E-3,2.137965523E-3,-5.650337320E-3
3.203031669E1,-7.177455351E-3,1.527118147E-3,-4.428642802E-3
3.203946679E1,-8.399149403E-3,6.413896102E-3,-2.596100792E-3
3.204861690E1,-1.160609815E-2,7.482878864E-3,-7.635590737E-4
3.205776700E1,-1.282779220E-2,4.581354558E-3,-7.635590737E-4
3.206691711E1,-1.588202827E-2,1.527118147E-3,-1.527118147E-4
3.207606716E1,-1.450762246E-2,-2.748812549E-3,-1.374406274E-3
3.208521726E1,-1.328592747E-2,-3.359660041E-3,-1.374406274E-3
3.209436737E1,-1.572931744E-2,-3.359660041E-3,-3.206948051E-3
3.210351747E1,-1.756185852E-2,-3.359660041E-3,-6.261184346E-3
3.211266752E1,-1.939439960E-2,-7.482878864E-3,-5.803049076E-3
3.212181763E1,-1.695101149E-2,-5.192201585E-3,-6.261184346E-3
3.213096773E1,-1.206423342E-2,-2.137965523E-3,-4.428642802E-3
3.214011784E1,-7.788302377E-3,3.054236295E-4,-4.428642802E-3
3.214926789E1,-7.177455351E-3,-5.039489828E-3,-1.374406274E-3
3.215841799E1,-6.413896102E-3,-1.282779220E-2,2.290677279E-3
3.216756810E1,-5.803049076E-3,-2.321219631E-2,2.901524538E-3
3.217671820E1,-5.803049076E-3,-2.382304333E-2,3.512371797E-3
3.218586825E1,-3.206948051E-3,-2.550287358E-2,5.344913341E-3
3.219501836E1,-1.527118147E-4,-2.916795574E-2,7.788302377E-3
3.220416846E1,2.290677279E-3,-3.100049868E-2,8.551862091E-3
3.221331856E1,2.290677279E-3,-3.100049868E-2,9.773556143E-3
3.222246862E1,4.123218823E-3,-2.611372061E-2,1.038440317E-2
3.223161872E1,4.123218823E-3,-2.183778957E-2,1.084253844E-2
3.224076882E1,-9.162708884E-4,-1.527118124E-2,8.399149403E-3
3.224991893E1,-1.068982761E-3,1.068982761E-3,7.177455351E-3
3.225906898E1,-1.832541777E-3,1.481304597E-2,4.734066315E-3
3.226821909E1,-3.054236295E-3,1.908897609E-2,1.679830020E-3
3.227736919E1,-5.497625098E-3,1.847812906E-2,1.068982761E-3
3.228651929E1,-3.665083554E-3,1.420219894E-2,4.581354442E-4
3.229566940E1,-1.679830020E-3,7.024743594E-3,1.679830020E-3
3.230481945E1,-1.527118147E-3,-9.162709117E-3,4.123218823E-3
3.231396956E1,-1.527118147E-4,-2.611372061E-2,5.955760833E-3
3.232311966E1,1.068982761E-3,-3.451287001E-2,8.399149403E-3
3.233226976E1,4.123218823E-3,-3.817795217E-2,1.038440317E-2
3.234141982E1,7.941014133E-3,-3.451287001E-2,1.221694518E-2
